"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1858,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.818507641815702
-0.2,3.5,0.1858,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.818507641815702
-0.1,3.5,0.1851,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789470549783396
-0.1,3.5,0.1851,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.789470549783396
-0.1,3.5,0.1851,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.789470549783396
-0.1,3.5,0.1851,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.789470549783396
-0.1,3.5,0.1851,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.789470549783396
-0.1,3.5,0.1851,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.789470549783396
0,3.5,0.1881,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74690939788566
0,3.5,0.1881,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74690939788566
0,3.5,0.1881,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74690939788566
0,3.5,0.1881,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.74690939788566
0,3.5,0.1881,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.74690939788566
0,3.5,0.1881,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.74690939788566
-0.5,4,0.2536,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.576398739300848
-0.5,4,0.2536,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.576398739300848
-0.5,4,0.2536,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.576398739300848
-0.5,4,0.2536,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.576398739300848
-0.5,4,0.2536,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.576398739300848
-0.5,4,0.2536,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.576398739300848
-0.4,4,0.2288,0.1,12,146,53,1,147,NA,2006.47826086957,NA,0.875652709262837
-0.4,4,0.2288,0.1,12,146,53,2,147,NA,2006.47826086957,NA,0.875652709262837
-0.4,4,0.2288,0.1,12,146,53,3,147,56,2006.47826086957,2006.56521739130,0.875652709262837
-0.4,4,0.2288,0.1,12,146,53,4,147,56,2006.47826086957,2006.56521739130,0.875652709262837
-0.4,4,0.2288,0.1,12,146,53,5,147,56,2006.47826086957,2006.56521739130,0.875652709262837
-0.4,4,0.2288,0.1,12,146,53,6,147,56,2006.47826086957,2006.56521739130,0.875652709262837
-0.3,4,0.2453,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728192724155197
-0.3,4,0.2453,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.728192724155197
-0.3,4,0.2453,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.728192724155197
-0.3,4,0.2453,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.728192724155197
-0.3,4,0.2453,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.728192724155197
-0.3,4,0.2453,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.728192724155197
-0.2,4,0.2674,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.571965001554253
-0.2,4,0.2674,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.571965001554253
-0.2,4,0.2674,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.571965001554253
-0.2,4,0.2674,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.571965001554253
-0.2,4,0.2674,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.571965001554253
-0.2,4,0.2674,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.571965001554253
-0.1,4,0.211,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865430684469501
-0.1,4,0.211,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.865430684469501
-0.1,4,0.211,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.865430684469501
-0.1,4,0.211,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.865430684469501
-0.1,4,0.211,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.865430684469501
-0.1,4,0.211,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.865430684469501
0,4,0.2506,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692412555576806
0,4,0.2506,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.692412555576806
0,4,0.2506,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.692412555576806
0,4,0.2506,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.692412555576806
0,4,0.2506,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.692412555576806
0,4,0.2506,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.692412555576806
-0.5,4.5,0.239,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678580877383548
-0.5,4.5,0.239,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.678580877383548
-0.5,4.5,0.239,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.678580877383548
-0.5,4.5,0.239,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.678580877383548
-0.5,4.5,0.239,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.678580877383548
-0.5,4.5,0.239,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.678580877383548
-0.4,4.5,0.2557,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788450253660509
-0.4,4.5,0.2557,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.788450253660509
-0.4,4.5,0.2557,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.788450253660509
-0.4,4.5,0.2557,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.788450253660509
-0.4,4.5,0.2557,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.788450253660509
-0.4,4.5,0.2557,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.788450253660509
-0.3,4.5,0.2556,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63545493701419
-0.3,4.5,0.2556,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63545493701419
-0.3,4.5,0.2556,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.63545493701419
-0.3,4.5,0.2556,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.63545493701419
-0.3,4.5,0.2556,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.63545493701419
-0.3,4.5,0.2556,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.63545493701419
-0.2,4.5,0.2553,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78156036020649
-0.2,4.5,0.2553,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78156036020649
-0.2,4.5,0.2553,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78156036020649
-0.2,4.5,0.2553,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.78156036020649
-0.2,4.5,0.2553,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.78156036020649
-0.2,4.5,0.2553,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.78156036020649
-0.1,4.5,0.1983,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773938733297624
-0.1,4.5,0.1983,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.773938733297624
-0.1,4.5,0.1983,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.773938733297624
-0.1,4.5,0.1983,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.773938733297624
-0.1,4.5,0.1983,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.773938733297624
-0.1,4.5,0.1983,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.773938733297624
0,4.5,0.27,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711937524667422
0,4.5,0.27,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.711937524667422
0,4.5,0.27,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.711937524667422
0,4.5,0.27,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.711937524667422
0,4.5,0.27,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.711937524667422
0,4.5,0.27,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.711937524667422
-0.5,5,0.2758,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783059501122993
-0.5,5,0.2758,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.783059501122993
-0.5,5,0.2758,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.783059501122993
-0.5,5,0.2758,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.783059501122993
-0.5,5,0.2758,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.783059501122993
-0.5,5,0.2758,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.783059501122993
-0.4,5,0.2197,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.661327258376998
-0.4,5,0.2197,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.661327258376998
-0.4,5,0.2197,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.661327258376998
-0.4,5,0.2197,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.661327258376998
-0.4,5,0.2197,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.661327258376998
-0.4,5,0.2197,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.661327258376998
-0.3,5,0.2788,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.488493963900054
-0.3,5,0.2788,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.488493963900054
-0.3,5,0.2788,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.488493963900054
-0.3,5,0.2788,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.488493963900054
-0.3,5,0.2788,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.488493963900054
-0.3,5,0.2788,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.488493963900054
-0.2,5,0.2215,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.602284988470053
-0.2,5,0.2215,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.602284988470053
-0.2,5,0.2215,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.602284988470053
-0.2,5,0.2215,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.602284988470053
-0.2,5,0.2215,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.602284988470053
-0.2,5,0.2215,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.602284988470053
-0.1,5,0.2139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.04378104973865
-0.1,5,0.2139,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.04378104973865
-0.1,5,0.2139,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.04378104973865
-0.1,5,0.2139,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.04378104973865
-0.1,5,0.2139,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.04378104973865
-0.1,5,0.2139,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.04378104973865
0,5,0.2674,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772538183711764
0,5,0.2674,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772538183711764
0,5,0.2674,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.772538183711764
0,5,0.2674,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.772538183711764
0,5,0.2674,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.772538183711764
0,5,0.2674,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.772538183711764
-0.5,5.5,0.2531,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75609838552402
-0.5,5.5,0.2531,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75609838552402
-0.5,5.5,0.2531,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75609838552402
-0.5,5.5,0.2531,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.75609838552402
-0.5,5.5,0.2531,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.75609838552402
-0.5,5.5,0.2531,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.75609838552402
-0.4,5.5,0.2974,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790310790627145
-0.4,5.5,0.2974,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790310790627145
-0.4,5.5,0.2974,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.790310790627145
-0.4,5.5,0.2974,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.790310790627145
-0.4,5.5,0.2974,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.790310790627145
-0.4,5.5,0.2974,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.790310790627145
-0.3,5.5,0.242,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731265847178154
-0.3,5.5,0.242,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731265847178154
-0.3,5.5,0.242,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.731265847178154
-0.3,5.5,0.242,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.731265847178154
-0.3,5.5,0.242,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.731265847178154
-0.3,5.5,0.242,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.731265847178154
-0.2,5.5,0.3038,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.490754081775708
-0.2,5.5,0.3038,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.490754081775708
-0.2,5.5,0.3038,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.490754081775708
-0.2,5.5,0.3038,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.490754081775708
-0.2,5.5,0.3038,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.490754081775708
-0.2,5.5,0.3038,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.490754081775708
-0.1,5.5,0.3065,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779128474587732
-0.1,5.5,0.3065,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.779128474587732
-0.1,5.5,0.3065,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.779128474587732
-0.1,5.5,0.3065,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.779128474587732
-0.1,5.5,0.3065,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.779128474587732
-0.1,5.5,0.3065,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.779128474587732
0,5.5,0.3394,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693503244585294
0,5.5,0.3394,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.693503244585294
0,5.5,0.3394,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.693503244585294
0,5.5,0.3394,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.693503244585294
0,5.5,0.3394,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.693503244585294
0,5.5,0.3394,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.693503244585294
-0.5,6,0.33,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.567093221689897
-0.5,6,0.33,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.567093221689897
-0.5,6,0.33,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.567093221689897
-0.5,6,0.33,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.567093221689897
-0.5,6,0.33,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.567093221689897
-0.5,6,0.33,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.567093221689897
-0.4,6,0.2857,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806897440523274
-0.4,6,0.2857,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.806897440523274
-0.4,6,0.2857,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.806897440523274
-0.4,6,0.2857,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.806897440523274
-0.4,6,0.2857,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.806897440523274
-0.4,6,0.2857,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.806897440523274
-0.3,6,0.2654,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.573491174824237
-0.3,6,0.2654,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.573491174824237
-0.3,6,0.2654,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.573491174824237
-0.3,6,0.2654,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.573491174824237
-0.3,6,0.2654,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.573491174824237
-0.3,6,0.2654,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.573491174824237
-0.2,6,0.2855,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.651294321667282
-0.2,6,0.2855,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.651294321667282
-0.2,6,0.2855,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.651294321667282
-0.2,6,0.2855,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.651294321667282
-0.2,6,0.2855,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.651294321667282
-0.2,6,0.2855,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.651294321667282
-0.1,6,0.3113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722160278073261
-0.1,6,0.3113,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.722160278073261
-0.1,6,0.3113,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.722160278073261
-0.1,6,0.3113,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.722160278073261
-0.1,6,0.3113,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.722160278073261
-0.1,6,0.3113,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.722160278073261
0,6,0.3934,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.632277365894499
0,6,0.3934,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.632277365894499
0,6,0.3934,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.632277365894499
0,6,0.3934,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.632277365894499
0,6,0.3934,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.632277365894499
0,6,0.3934,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.632277365894499
-0.5,6.5,0.3633,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691076858568197
-0.5,6.5,0.3633,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691076858568197
-0.5,6.5,0.3633,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.691076858568197
-0.5,6.5,0.3633,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.691076858568197
-0.5,6.5,0.3633,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.691076858568197
-0.5,6.5,0.3633,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.691076858568197
-0.4,6.5,0.3434,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.490423671162378
-0.4,6.5,0.3434,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.490423671162378
-0.4,6.5,0.3434,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.490423671162378
-0.4,6.5,0.3434,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.490423671162378
-0.4,6.5,0.3434,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.490423671162378
-0.4,6.5,0.3434,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.490423671162378
-0.3,6.5,0.3248,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684404665211327
-0.3,6.5,0.3248,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.684404665211327
-0.3,6.5,0.3248,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.684404665211327
-0.3,6.5,0.3248,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.684404665211327
-0.3,6.5,0.3248,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.684404665211327
-0.3,6.5,0.3248,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.684404665211327
-0.2,6.5,0.3194,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.572253914533395
-0.2,6.5,0.3194,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.572253914533395
-0.2,6.5,0.3194,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.572253914533395
-0.2,6.5,0.3194,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.572253914533395
-0.2,6.5,0.3194,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.572253914533395
-0.2,6.5,0.3194,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.572253914533395
-0.1,6.5,0.3814,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689238966837986
-0.1,6.5,0.3814,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689238966837986
-0.1,6.5,0.3814,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.689238966837986
-0.1,6.5,0.3814,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.689238966837986
-0.1,6.5,0.3814,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.689238966837986
-0.1,6.5,0.3814,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.689238966837986
0,6.5,0.3673,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.496093489102014
0,6.5,0.3673,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.496093489102014
0,6.5,0.3673,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.496093489102014
0,6.5,0.3673,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.496093489102014
0,6.5,0.3673,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.496093489102014
0,6.5,0.3673,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.496093489102014
-0.5,7,0.3805,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658087993211588
-0.5,7,0.3805,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.658087993211588
-0.5,7,0.3805,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.658087993211588
-0.5,7,0.3805,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.658087993211588
-0.5,7,0.3805,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.658087993211588
-0.5,7,0.3805,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.658087993211588
-0.4,7,0.4396,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.406215821034951
-0.4,7,0.4396,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.406215821034951
-0.4,7,0.4396,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.406215821034951
-0.4,7,0.4396,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.406215821034951
-0.4,7,0.4396,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.406215821034951
-0.4,7,0.4396,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.406215821034951
-0.3,7,0.3173,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.603869101742409
-0.3,7,0.3173,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.603869101742409
-0.3,7,0.3173,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.603869101742409
-0.3,7,0.3173,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.603869101742409
-0.3,7,0.3173,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.603869101742409
-0.3,7,0.3173,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.603869101742409
-0.2,7,0.4148,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.457820341470879
-0.2,7,0.4148,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.457820341470879
-0.2,7,0.4148,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.457820341470879
-0.2,7,0.4148,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.457820341470879
-0.2,7,0.4148,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.457820341470879
-0.2,7,0.4148,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.457820341470879
-0.1,7,0.3975,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.517697049228336
-0.1,7,0.3975,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.517697049228336
-0.1,7,0.3975,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.517697049228336
-0.1,7,0.3975,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.517697049228336
-0.1,7,0.3975,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.517697049228336
-0.1,7,0.3975,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.517697049228336
0,7,0.3944,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.578329589114511
0,7,0.3944,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.578329589114511
0,7,0.3944,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.578329589114511
0,7,0.3944,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.578329589114511
0,7,0.3944,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.578329589114511
0,7,0.3944,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.578329589114511
-0.5,7.5,0.3559,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738218133632736
-0.5,7.5,0.3559,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738218133632736
-0.5,7.5,0.3559,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.738218133632736
-0.5,7.5,0.3559,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.738218133632736
-0.5,7.5,0.3559,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.738218133632736
-0.5,7.5,0.3559,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.738218133632736
-0.4,7.5,0.3663,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.650826788211052
-0.4,7.5,0.3663,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.650826788211052
-0.4,7.5,0.3663,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.650826788211052
-0.4,7.5,0.3663,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.650826788211052
-0.4,7.5,0.3663,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.650826788211052
-0.4,7.5,0.3663,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.650826788211052
-0.3,7.5,0.4019,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.509833897672695
-0.3,7.5,0.4019,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.509833897672695
-0.3,7.5,0.4019,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.509833897672695
-0.3,7.5,0.4019,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.509833897672695
