"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2062,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.794568034136778
-0.2,3.5,0.2062,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.794568034136778
-0.1,3.5,0.2073,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688932350782543
-0.1,3.5,0.2073,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688932350782543
-0.1,3.5,0.2073,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.688932350782543
-0.1,3.5,0.2073,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.688932350782543
-0.1,3.5,0.2073,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.688932350782543
-0.1,3.5,0.2073,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.688932350782543
0,3.5,0.1935,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836361075287899
0,3.5,0.1935,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.836361075287899
0,3.5,0.1935,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.836361075287899
0,3.5,0.1935,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.836361075287899
0,3.5,0.1935,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.836361075287899
0,3.5,0.1935,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.836361075287899
-0.5,4,0.2206,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.974237332028461
-0.5,4,0.2206,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.974237332028461
-0.5,4,0.2206,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.974237332028461
-0.5,4,0.2206,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.974237332028461
-0.5,4,0.2206,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.974237332028461
-0.5,4,0.2206,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.974237332028461
-0.4,4,0.2158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.646489222793544
-0.4,4,0.2158,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.646489222793544
-0.4,4,0.2158,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.646489222793544
-0.4,4,0.2158,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.646489222793544
-0.4,4,0.2158,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.646489222793544
-0.4,4,0.2158,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.646489222793544
-0.3,4,0.1878,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.933720645021525
-0.3,4,0.1878,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.933720645021525
-0.3,4,0.1878,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.933720645021525
-0.3,4,0.1878,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.933720645021525
-0.3,4,0.1878,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.933720645021525
-0.3,4,0.1878,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.933720645021525
-0.2,4,0.2253,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.62193373033675
-0.2,4,0.2253,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.62193373033675
-0.2,4,0.2253,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.62193373033675
-0.2,4,0.2253,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.62193373033675
-0.2,4,0.2253,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.62193373033675
-0.2,4,0.2253,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.62193373033675
-0.1,4,0.2572,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.604486577261782
-0.1,4,0.2572,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.604486577261782
-0.1,4,0.2572,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.604486577261782
-0.1,4,0.2572,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.604486577261782
-0.1,4,0.2572,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.604486577261782
-0.1,4,0.2572,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.604486577261782
0,4,0.2365,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.568209332647264
0,4,0.2365,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.568209332647264
0,4,0.2365,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.568209332647264
0,4,0.2365,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.568209332647264
0,4,0.2365,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.568209332647264
0,4,0.2365,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.568209332647264
-0.5,4.5,0.2213,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.590353921936022
-0.5,4.5,0.2213,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.590353921936022
-0.5,4.5,0.2213,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.590353921936022
-0.5,4.5,0.2213,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.590353921936022
-0.5,4.5,0.2213,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.590353921936022
-0.5,4.5,0.2213,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.590353921936022
-0.4,4.5,0.2713,0.1,12,146,33,1,147,NA,2006.47826086957,NA,0.646339496261896
-0.4,4.5,0.2713,0.1,12,146,33,2,147,35,2006.47826086957,2006.52173913043,0.646339496261896
-0.4,4.5,0.2713,0.1,12,146,33,3,147,35,2006.47826086957,2006.52173913043,0.646339496261896
-0.4,4.5,0.2713,0.1,12,146,33,4,147,35,2006.47826086957,2006.52173913043,0.646339496261896
-0.4,4.5,0.2713,0.1,12,146,33,5,147,35,2006.47826086957,2006.52173913043,0.646339496261896
-0.4,4.5,0.2713,0.1,12,146,33,6,147,35,2006.47826086957,2006.52173913043,0.646339496261896
-0.3,4.5,0.2657,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814533983370308
-0.3,4.5,0.2657,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.814533983370308
-0.3,4.5,0.2657,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.814533983370308
-0.3,4.5,0.2657,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.814533983370308
-0.3,4.5,0.2657,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.814533983370308
-0.3,4.5,0.2657,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.814533983370308
-0.2,4.5,0.2436,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.606311424385579
-0.2,4.5,0.2436,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.606311424385579
-0.2,4.5,0.2436,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.606311424385579
-0.2,4.5,0.2436,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.606311424385579
-0.2,4.5,0.2436,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.606311424385579
-0.2,4.5,0.2436,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.606311424385579
-0.1,4.5,0.2184,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7549905021631
-0.1,4.5,0.2184,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7549905021631
-0.1,4.5,0.2184,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.7549905021631
-0.1,4.5,0.2184,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.7549905021631
-0.1,4.5,0.2184,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.7549905021631
-0.1,4.5,0.2184,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.7549905021631
0,4.5,0.2335,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825614111852088
0,4.5,0.2335,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.825614111852088
0,4.5,0.2335,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.825614111852088
0,4.5,0.2335,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.825614111852088
0,4.5,0.2335,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.825614111852088
0,4.5,0.2335,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.825614111852088
-0.5,5,0.2739,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.645854179174064
-0.5,5,0.2739,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.645854179174064
-0.5,5,0.2739,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.645854179174064
-0.5,5,0.2739,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.645854179174064
-0.5,5,0.2739,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.645854179174064
-0.5,5,0.2739,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.645854179174064
-0.4,5,0.2633,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82784073771459
-0.4,5,0.2633,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82784073771459
-0.4,5,0.2633,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82784073771459
-0.4,5,0.2633,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.82784073771459
-0.4,5,0.2633,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.82784073771459
-0.4,5,0.2633,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.82784073771459
-0.3,5,0.2674,0.1,12,146,47,1,147,NA,2006.47826086957,NA,0.646635553727313
-0.3,5,0.2674,0.1,12,146,47,2,147,NA,2006.47826086957,NA,0.646635553727313
-0.3,5,0.2674,0.1,12,146,47,3,147,50,2006.47826086957,2006.56521739130,0.646635553727313
-0.3,5,0.2674,0.1,12,146,47,4,147,50,2006.47826086957,2006.56521739130,0.646635553727313
-0.3,5,0.2674,0.1,12,146,47,5,147,50,2006.47826086957,2006.56521739130,0.646635553727313
-0.3,5,0.2674,0.1,12,146,47,6,147,50,2006.47826086957,2006.56521739130,0.646635553727313
-0.2,5,0.3123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.603308851821927
-0.2,5,0.3123,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.603308851821927
-0.2,5,0.3123,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.603308851821927
-0.2,5,0.3123,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.603308851821927
-0.2,5,0.3123,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.603308851821927
-0.2,5,0.3123,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.603308851821927
-0.1,5,0.3298,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.570617723681077
-0.1,5,0.3298,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.570617723681077
-0.1,5,0.3298,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.570617723681077
-0.1,5,0.3298,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.570617723681077
-0.1,5,0.3298,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.570617723681077
-0.1,5,0.3298,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.570617723681077
0,5,0.2552,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.605586914431493
0,5,0.2552,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.605586914431493
0,5,0.2552,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.605586914431493
0,5,0.2552,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.605586914431493
0,5,0.2552,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.605586914431493
0,5,0.2552,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.605586914431493
-0.5,5.5,0.3377,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719704639784011
-0.5,5.5,0.3377,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.719704639784011
-0.5,5.5,0.3377,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.719704639784011
-0.5,5.5,0.3377,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.719704639784011
-0.5,5.5,0.3377,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.719704639784011
-0.5,5.5,0.3377,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.719704639784011
-0.4,5.5,0.2837,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.587083220488439
-0.4,5.5,0.2837,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.587083220488439
-0.4,5.5,0.2837,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.587083220488439
-0.4,5.5,0.2837,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.587083220488439
-0.4,5.5,0.2837,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.587083220488439
-0.4,5.5,0.2837,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.587083220488439
-0.3,5.5,0.2685,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715805010254937
-0.3,5.5,0.2685,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.715805010254937
-0.3,5.5,0.2685,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.715805010254937
-0.3,5.5,0.2685,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.715805010254937
-0.3,5.5,0.2685,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.715805010254937
-0.3,5.5,0.2685,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.715805010254937
-0.2,5.5,0.282,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704498725718954
-0.2,5.5,0.282,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.704498725718954
-0.2,5.5,0.282,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.704498725718954
-0.2,5.5,0.282,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.704498725718954
-0.2,5.5,0.282,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.704498725718954
-0.2,5.5,0.282,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.704498725718954
-0.1,5.5,0.3647,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.522502602482045
-0.1,5.5,0.3647,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.522502602482045
-0.1,5.5,0.3647,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.522502602482045
-0.1,5.5,0.3647,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.522502602482045
-0.1,5.5,0.3647,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.522502602482045
-0.1,5.5,0.3647,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.522502602482045
0,5.5,0.3407,0.1,12,146,78,1,147,NA,2006.47826086957,NA,0.59361303943018
0,5.5,0.3407,0.1,12,146,78,2,147,NA,2006.47826086957,NA,0.59361303943018
0,5.5,0.3407,0.1,12,146,78,3,147,NA,2006.47826086957,NA,0.59361303943018
0,5.5,0.3407,0.1,12,146,78,4,147,NA,2006.47826086957,NA,0.59361303943018
0,5.5,0.3407,0.1,12,146,78,5,147,NA,2006.47826086957,NA,0.59361303943018
0,5.5,0.3407,0.1,12,146,78,6,147,NA,2006.47826086957,NA,0.59361303943018
-0.5,6,0.3426,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.484987319660554
-0.5,6,0.3426,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.484987319660554
-0.5,6,0.3426,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.484987319660554
-0.5,6,0.3426,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.484987319660554
-0.5,6,0.3426,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.484987319660554
-0.5,6,0.3426,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.484987319660554
-0.4,6,0.3422,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.554340329731742
-0.4,6,0.3422,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.554340329731742
-0.4,6,0.3422,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.554340329731742
-0.4,6,0.3422,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.554340329731742
-0.4,6,0.3422,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.554340329731742
-0.4,6,0.3422,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.554340329731742
-0.3,6,0.3841,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.48103709481343
-0.3,6,0.3841,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.48103709481343
-0.3,6,0.3841,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.48103709481343
-0.3,6,0.3841,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.48103709481343
-0.3,6,0.3841,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.48103709481343
-0.3,6,0.3841,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.48103709481343
-0.2,6,0.3008,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704424549792766
-0.2,6,0.3008,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.704424549792766
-0.2,6,0.3008,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.704424549792766
-0.2,6,0.3008,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.704424549792766
-0.2,6,0.3008,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.704424549792766
-0.2,6,0.3008,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.704424549792766
-0.1,6,0.3001,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.599272710998032
-0.1,6,0.3001,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.599272710998032
-0.1,6,0.3001,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.599272710998032
-0.1,6,0.3001,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.599272710998032
-0.1,6,0.3001,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.599272710998032
-0.1,6,0.3001,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.599272710998032
0,6,0.2974,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.607968962730315
0,6,0.2974,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.607968962730315
0,6,0.2974,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.607968962730315
0,6,0.2974,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.607968962730315
0,6,0.2974,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.607968962730315
0,6,0.2974,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.607968962730315
-0.5,6.5,0.3164,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.421527561249165
-0.5,6.5,0.3164,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.421527561249165
-0.5,6.5,0.3164,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.421527561249165
-0.5,6.5,0.3164,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.421527561249165
-0.5,6.5,0.3164,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.421527561249165
-0.5,6.5,0.3164,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.421527561249165
-0.4,6.5,0.2949,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.628726209423039
-0.4,6.5,0.2949,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.628726209423039
-0.4,6.5,0.2949,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.628726209423039
-0.4,6.5,0.2949,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.628726209423039
-0.4,6.5,0.2949,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.628726209423039
-0.4,6.5,0.2949,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.628726209423039
-0.3,6.5,0.3194,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.509978883937484
-0.3,6.5,0.3194,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.509978883937484
-0.3,6.5,0.3194,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.509978883937484
-0.3,6.5,0.3194,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.509978883937484
-0.3,6.5,0.3194,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.509978883937484
-0.3,6.5,0.3194,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.509978883937484
-0.2,6.5,0.3736,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696736937558278
-0.2,6.5,0.3736,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.696736937558278
-0.2,6.5,0.3736,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.696736937558278
-0.2,6.5,0.3736,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.696736937558278
-0.2,6.5,0.3736,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.696736937558278
-0.2,6.5,0.3736,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.696736937558278
-0.1,6.5,0.2727,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775785380616053
-0.1,6.5,0.2727,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.775785380616053
-0.1,6.5,0.2727,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.775785380616053
-0.1,6.5,0.2727,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.775785380616053
-0.1,6.5,0.2727,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.775785380616053
-0.1,6.5,0.2727,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.775785380616053
0,6.5,0.392,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.552542209966927
0,6.5,0.392,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.552542209966927
0,6.5,0.392,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.552542209966927
0,6.5,0.392,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.552542209966927
0,6.5,0.392,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.552542209966927
0,6.5,0.392,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.552542209966927
-0.5,7,0.3319,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636624158942943
-0.5,7,0.3319,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.636624158942943
-0.5,7,0.3319,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.636624158942943
-0.5,7,0.3319,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.636624158942943
-0.5,7,0.3319,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.636624158942943
-0.5,7,0.3319,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.636624158942943
-0.4,7,0.4377,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.461331875636878
-0.4,7,0.4377,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.461331875636878
-0.4,7,0.4377,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.461331875636878
-0.4,7,0.4377,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.461331875636878
-0.4,7,0.4377,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.461331875636878
-0.4,7,0.4377,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.461331875636878
-0.3,7,0.3816,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.55791708051748
-0.3,7,0.3816,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.55791708051748
-0.3,7,0.3816,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.55791708051748
-0.3,7,0.3816,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.55791708051748
-0.3,7,0.3816,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.55791708051748
-0.3,7,0.3816,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.55791708051748
-0.2,7,0.3359,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.676838189400989
-0.2,7,0.3359,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.676838189400989
-0.2,7,0.3359,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.676838189400989
-0.2,7,0.3359,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.676838189400989
-0.2,7,0.3359,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.676838189400989
-0.2,7,0.3359,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.676838189400989
-0.1,7,0.3645,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.635899839467057
-0.1,7,0.3645,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.635899839467057
-0.1,7,0.3645,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.635899839467057
-0.1,7,0.3645,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.635899839467057
-0.1,7,0.3645,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.635899839467057
-0.1,7,0.3645,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.635899839467057
0,7,0.4282,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.441055930984275
0,7,0.4282,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.441055930984275
0,7,0.4282,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.441055930984275
0,7,0.4282,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.441055930984275
0,7,0.4282,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.441055930984275
0,7,0.4282,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.441055930984275
-0.5,7.5,0.4111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.595753475472929
-0.5,7.5,0.4111,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.595753475472929
-0.5,7.5,0.4111,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.595753475472929
-0.5,7.5,0.4111,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.595753475472929
-0.5,7.5,0.4111,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.595753475472929
-0.5,7.5,0.4111,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.595753475472929
-0.4,7.5,0.4537,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.524045802672294
-0.4,7.5,0.4537,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.524045802672294
-0.4,7.5,0.4537,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.524045802672294
-0.4,7.5,0.4537,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.524045802672294
-0.4,7.5,0.4537,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.524045802672294
-0.4,7.5,0.4537,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.524045802672294
-0.3,7.5,0.3747,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.550065611095901
-0.3,7.5,0.3747,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.550065611095901
-0.3,7.5,0.3747,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.550065611095901
